alg_name,ins,ins_set,score
ecdf-multi-3,program-disambiguation-Q22_YESNO_1,MSE23-uw,0.0
ecdf-multi-3,gen-hyper-tw-GenHyperTW_grid4d_3,MSE23-uw,1.0142857142857142
ecdf-multi-3,inconsistency-measurement-im-forgetting-C-1-grd_5178_1_1.tgf.pl,MSE23-uw,1.0007076196610372
ecdf-multi-3,railway-transport-we,MSE23-uw,0.4417165001297427
ecdf-multi-3,optimizing-BDDs-soybean-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.5133925544061559
ecdf-multi-3,pseudoBoolean-normalized-par32-5.opb.msat,MSE23-uw,0.0
ecdf-multi-3,judgment-aggregation-ja-maxham-preflib-00049-00000157,MSE23-uw,0.9655483405483405
ecdf-multi-3,xai-mindset2-postoperative-patient-data,MSE23-uw,0.9585704407253026
ecdf-multi-3,min-fill-MinFill_R0_mulsol.i.3,MSE23-uw,0.5277635096679546
ecdf-multi-3,xai-mindset2-bnn-last-layer-f10,MSE23-uw,0.0
ecdf-multi-3,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.009940512514151784
ecdf-multi-3,planning-bnn-navigation_5x5_9,MSE23-uw,0.0
ecdf-multi-3,optimizing-BDDs-vote-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.5202741702741703
ecdf-multi-3,planning-bnn-sysadmin_5_3,MSE23-uw,0.0
ecdf-multi-3,xai-mindset2-cleve,MSE23-uw,0.5017219374466985
ecdf-multi-3,gen-hyper-tw-GenHyperTW_par8-1-c,MSE23-uw,0.6965957172342622
ecdf-multi-3,optimizing-BDDs-anneal-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.793397015995445
ecdf-multi-3,program-disambiguation-Q45_YESNO_1,MSE23-uw,0.0
ecdf-multi-3,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.16213648472896888
ecdf-multi-3,inconsistency-measurement-im-hit-A-1-grd_1790_4_8.tgf.pl,MSE23-uw,0.9926689896276392
ecdf-multi-3,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.2747150491165033
ecdf-multi-3,min-fill-MinFill_R3_miles1000,MSE23-uw,0.6609428790375363
ecdf-multi-3,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.5487078557049399
ecdf-multi-3,inconsistency-measurement-im-forgetting-T-2-grd_4383_1_10.tgf.pl,MSE23-uw,1.002074781184804
ecdf-multi-3,judgment-aggregation-ja-maxham-preflib-00049-00000512,MSE23-uw,0.9290026737744788
ecdf-multi-3,decision-tree-car-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.4324333981608749
ecdf-multi-3,gen-hyper-tw-GenHyperTW_dubois29,MSE23-uw,0.8785714285714284
ecdf-multi-3,inconsistency-measurement-im-contension-C-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9635358450878861
ecdf-multi-3,scheduling-cnf_10,MSE23-uw,0.6285047024225606
ecdf-multi-3,inconsistency-measurement-im-hit-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9965417723831193
ecdf-multi-3,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.05648486816981646
ecdf-multi-3,scheduling-cnf_12,MSE23-uw,0.6214465369567452
ecdf-multi-3,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.7254396175582194
ecdf-multi-3,setcover-sts-data.243,MSE23-uw,0.9862599495243641
ecdf-multi-3,aes-mul_8_9,MSE23-uw,1.0
ecdf-multi-3,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.42382137855575613
ecdf-multi-3,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.2513527188251243
ecdf-multi-3,inconsistency-measurement-im-sum-B-3-stb_696_368.tgf.pl,MSE23-uw,0.9866262313416785
norm-f-multi-5,mbd-b14_C-mbd14-0277,MSE23-uw,0.8932223960336925
norm-f-multi-5,ramsey-ram_k4_n20.ra0,MSE23-uw,1.0
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000253,MSE23-uw,0.9545790008311018
norm-f-multi-5,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.2970314106295252
norm-f-multi-5,logic-synthesis-normalized-test4.pi.opb.msat,MSE23-uw,0.9567367553081837
norm-f-multi-5,min-fill-MinFill_R0_queen8_12,MSE23-uw,0.8790649801019041
norm-f-multi-5,treewidth-computation-TWComp_eil51.tsp_N51,MSE23-uw,1.0
norm-f-multi-5,railway-transport-pesp_18Min,MSE23-uw,0.7362089935659661
norm-f-multi-5,inconsistency-measurement-im-forgetting-A-2-WS_300_16_70_30.tgf.pl,MSE23-uw,0.9780708374313025
norm-f-multi-5,inconsistency-measurement-im-sum-B-3-stb_339_393.tgf.pl,MSE23-uw,0.9182246174382678
norm-f-multi-5,scheduling-cnf_small,MSE23-uw,0.8378466654318046
norm-f-multi-5,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_2,MSE23-uw,0.9933333333333334
norm-f-multi-5,planning-bnn-cellda_x_10,MSE23-uw,0.0
norm-f-multi-5,setcover-sts-data.135,MSE23-uw,0.9990476190476191
norm-f-multi-5,min-fill-MinFill_R1_games120,MSE23-uw,0.6211231578304796
norm-f-multi-5,inconsistency-measurement-im-forgetting-B-2-stb_625_161.tgf.pl,MSE23-uw,0.9829137848981786
norm-f-multi-5,planning-bnn-navigation_5x5_8,MSE23-uw,0.0
norm-f-multi-5,railway-transport-pesp_5min,MSE23-uw,0.9509429555148634
norm-f-multi-5,judgment-aggregation-ja-slater-preflib-00049-00000405,MSE23-uw,0.9933294781571282
norm-f-multi-5,inconsistency-measurement-im-hit-B-3-stb_390_450.tgf.pl,MSE23-uw,1.0
norm-f-multi-5,gen-hyper-tw-GenHyperTW_b01,MSE23-uw,0.8249999999999998
norm-f-multi-5,min-fill-MinFill_R0_myciel5,MSE23-uw,0.9969696969696968
norm-f-multi-5,reversi-rev66-26,MSE23-uw,0.0
norm-f-multi-5,planning-bnn-sysadmin_5_4,MSE23-uw,0.0
norm-f-multi-5,inconsistency-measurement-im-forgetting-A-2-WS_300_16_90_30.tgf.pl,MSE23-uw,0.9209610185343248
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000540,MSE23-uw,0.9660337042412515
norm-f-multi-5,atcoss-atcoss_mesat_15,MSE23-uw,0.0
norm-f-multi-5,reversi-rev66-16,MSE23-uw,0.0
norm-f-multi-5,fault-diagnosis-s38584_nan_explicit_9_0,MSE23-uw,0.8971933980787382
norm-f-multi-5,gen-hyper-tw-GenHyperTW_s208,MSE23-uw,0.5830412724530372
norm-f-multi-5,aes-mul_8_13,MSE23-uw,1.0
norm-f-multi-5,planning-bnn-sysadmin_4_3,MSE23-uw,0.0
norm-f-multi-5,decision-tree-australian-credit-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.3644301812452742
norm-f-multi-5,xai-mindset2-bupa,MSE23-uw,0.4581558458884164
norm-f-multi-5,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.16331938042190944
norm-f-multi-5,atcoss-atcoss_mesat_02,MSE23-uw,0.0
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000338,MSE23-uw,0.9575771324863883
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000333,MSE23-uw,0.9560256654596279
norm-f-multi-5,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_3,MSE23-uw,0.28279017765162745
norm-f-multi-5,planning-bnn-cellda_y_9,MSE23-uw,0.0
norm-f-multi-5,min-fill-MinFill_R3_miles750,MSE23-uw,0.5046483495611747
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000316,MSE23-uw,0.9888888888888889
norm-f-multi-5,treewidth-computation-TWComp_1dj7_N73,MSE23-uw,0.8829623192436042
norm-f-multi-5,optimizing-BDDs-primary-tumor-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.8004409457407269
norm-f-multi-5,fault-diagnosis-s38584_nan_explicit_10_0,MSE23-uw,0.8378314527824797
norm-f-multi-5,xai-mindset2-heart-h,MSE23-uw,0.2510912067690401
norm-f-multi-5,inconsistency-measurement-im-sum-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9699946137085004
norm-f-multi-5,min-fill-MinFill_R0_mulsol.i.1,MSE23-uw,0.6683742206803472
norm-f-multi-5,program-disambiguation-Q55_YESNO_1,MSE23-uw,0.0
norm-f-multi-5,treewidth-computation-TWComp_1c75_N69,MSE23-uw,0.91363767988768
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000293,MSE23-uw,0.9722016651248844
norm-f-multi-5,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.6613738213410006
norm-f-multi-5,planning-bnn-navigation_5x5_10,MSE23-uw,0.0
norm-f-multi-5,SeanSafarpour-rsdecoder1_blackbox_KESblock-problem.dimacs_30.filtered,MSE23-uw,0.44481632642861807
norm-f-multi-5,inconsistency-measurement-im-hit-B-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9951103688780589
norm-f-multi-5,inconsistency-measurement-im-forgetting-B-3-WS_300_16_90_30.tgf.pl,MSE23-uw,0.9207465978207978
norm-f-multi-5,judgment-aggregation-ja-slater-preflib-00043-00000180,MSE23-uw,0.994824026845692
norm-f-multi-5,gen-hyper-tw-GenHyperTW_uf20-01,MSE23-uw,1.0
norm-f-multi-5,gen-hyper-tw-GenHyperTW_aim-50-1_6-yes1-3,MSE23-uw,0.9108974358974358
norm-f-multi-5,ramsey-ram_k3_n17.ra0,MSE23-uw,1.0
norm-f-multi-5,setcover-sts-data.729,MSE23-uw,0.9770591702589652
norm-f-multi-5,optimizing-BDDs-splice-1-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.1289463415185292
norm-f-multi-5,optic-gen_cvc-add7to3_9999,MSE23-uw,0.9937984082046899
norm-f-multi-5,tpr-b18-s_PathRelaxation_Set_FS_8,MSE23-uw,0.0
norm-f-multi-5,optimizing-BDDs-tic-tac-toe-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.47161024397501405
norm-f-multi-5,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.09981797558535309
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000517,MSE23-uw,0.9555737704918033
norm-f-multi-5,optimizing-BDDs-lymph-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.7011904761904761
norm-f-multi-5,gen-hyper-tw-GenHyperTW_dubois28,MSE23-uw,0.8095238095238095
norm-f-multi-5,inconsistency-measurement-im-contension-A-2-grd_3908_2_1.tgf.pl,MSE23-uw,0.9640835001559278
norm-f-multi-5,decision-tree-mushroom-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.5533565553485534
norm-f-multi-5,judgment-aggregation-ja-slater-preflib-00049-00000135,MSE23-uw,0.9967839098328799
norm-f-multi-5,decision-tree-car-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.453102948106728
norm-f-multi-5,atcoss-atcoss_sugar_15,MSE23-uw,0.0
norm-f-multi-5,gen-hyper-tw-GenHyperTW_2bitcomp_5,MSE23-uw,0.7614533505709977
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000492,MSE23-uw,0.9777142857142855
norm-f-multi-5,extension-enforcement-extension-enforcement_non-strict_stb_200_0.05_1_10_1,MSE23-uw,0.8967948717948719
norm-f-multi-5,judgment-aggregation-ja-slater-preflib-00051-00000008,MSE23-uw,0.9985473444035999
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000071,MSE23-uw,0.9816326530612244
norm-f-multi-5,inconsistency-measurement-im-forgetting-T-2-stb_339_81.tgf.pl,MSE23-uw,0.9779768026942653
norm-f-multi-5,optic-gen_mult_4_5_991,MSE23-uw,0.9890257798034467
norm-f-multi-5,inconsistency-measurement-im-contension-B-3-stb_696_368.tgf.pl,MSE23-uw,0.9679410946727816
norm-f-multi-5,aes-mul_8_14,MSE23-uw,1.0
norm-f-multi-5,optimizing-BDDs-vote-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.8266666666666665
norm-f-multi-5,program-disambiguation-Q42_OPTIONS_1,MSE23-uw,0.0
norm-f-multi-5,pseudoBoolean-normalized-par32-3.opb.msat,MSE23-uw,0.0
norm-f-multi-5,inconsistency-measurement-im-hit-A-1-grd_2065_1_8.tgf.pl,MSE23-uw,0.9914861534035128
norm-f-multi-5,reversi-rev66-28,MSE23-uw,0.0
norm-f-multi-5,MaxSATQueriesinInterpretableClassifiers-wdbc_train_9_CNF_5_1,MSE23-uw,1.0
norm-f-multi-5,optimizing-BDDs-breast-cancer-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.634202909146645
norm-f-multi-5,min-fill-MinFill_R0_myciel7,MSE23-uw,0.44092439867454714
norm-f-multi-5,bcp-SU3__simp-genos.haps.9,MSE23-uw,1.0
norm-f-multi-5,decision-tree-hypothyroid-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.4785225225225225
norm-f-multi-5,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.7491002413854193
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000444,MSE23-uw,0.9712987012987011
norm-f-multi-5,aes-mul_8_11,MSE23-uw,0.9701492537313433
norm-f-multi-5,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.8759389382547278
norm-f-multi-5,ramsey-ram_k3_n11.ra0,MSE23-uw,1.0
norm-f-multi-5,atcoss-atcoss_sugar_05,MSE23-uw,0.0
norm-f-multi-5,ramsey-ram_k4_n18.ra0,MSE23-uw,1.0
norm-f-multi-5,decision-tree-anneal-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.7448080396126061
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000295,MSE23-uw,0.9650905280442487
norm-f-multi-5,judgment-aggregation-ja-slater-preflib-00051-00000011,MSE23-uw,0.9940687149655553
norm-f-multi-5,planning-bnn-navigation_4x4_7,MSE23-uw,0.0
norm-f-multi-5,optimizing-BDDs-car-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.1431588476138022
norm-f-multi-5,optimizing-BDDs-splice-1-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.16969816545457553
norm-f-multi-5,inconsistency-measurement-im-forgetting-A-2-grd_3908_2_1.tgf.pl,MSE23-uw,0.9854070635185354
norm-f-multi-5,gen-hyper-tw-GenHyperTW_flat30-99,MSE23-uw,0.8894121667805879
norm-f-multi-5,gen-hyper-tw-GenHyperTW_aim-50-1_6-no-3,MSE23-uw,0.9333333333333333
norm-f-multi-5,setcover-sts-data.405,MSE23-uw,0.9899998472484258
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000390,MSE23-uw,0.9784415584415583
norm-f-multi-5,railway-transport-d4,MSE23-uw,0.4101292159843095
norm-f-multi-5,judgment-aggregation-ja-slater-preflib-00049-00000468,MSE23-uw,0.9974729241877256
norm-f-multi-5,treewidth-computation-TWComp_queen7_7_N49,MSE23-uw,0.9894736842105264
norm-f-multi-5,min-fill-MinFill_R0_mulsol.i.2,MSE23-uw,0.8746061565995928
norm-f-multi-5,optimizing-BDDs-heart-cleveland-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.35482616798406263
norm-f-multi-5,judgment-aggregation-ja-slater-preflib-00049-00000451,MSE23-uw,0.9939743982784843
norm-f-multi-5,decision-tree-lymph-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.49149222924425073
norm-f-multi-5,xai-mindset2-shuttleM,MSE23-uw,0.01610320284697509
norm-f-multi-5,ramsey-ram_k3_n15.ra0,MSE23-uw,1.0
norm-f-multi-5,reversi-rev66-32,MSE23-uw,0.0
norm-f-multi-5,inconsistency-measurement-im-sum-B-2-stb_330_291.tgf.pl,MSE23-uw,0.9265008892915867
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000486,MSE23-uw,0.9508435612702124
norm-f-multi-5,aes-mul_8_3,MSE23-uw,1.0
norm-f-multi-5,xai-mindset2-soybean,MSE23-uw,0.22904683764566913
norm-f-multi-5,planning-bnn-cellda_x_12,MSE23-uw,0.0
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000260,MSE23-uw,0.9715166908563134
norm-f-multi-5,inconsistency-measurement-im-sum-C-1-grd_1222_5_4.tgf.pl,MSE23-uw,0.9646584811215204
norm-f-multi-5,MaxSATQueriesinInterpretableClassifiers-twitter_train_2_CNF_4_1,MSE23-uw,0.9559224650702387
norm-f-multi-5,min-fill-MinFill_R4_miles500,MSE23-uw,0.4456569207033346
norm-f-multi-5,inconsistency-measurement-im-sum-B-3-stb_327_100.tgf.pl,MSE23-uw,0.9099272000125745
norm-f-multi-5,inconsistency-measurement-im-forgetting-B-3-stb_457_193.tgf.pl,MSE23-uw,0.938030154846732
norm-f-multi-5,optic-gen_mult_5_5_991,MSE23-uw,0.9944589925440989
norm-f-multi-5,inconsistency-measurement-im-hit-C-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9968255606122834
norm-f-multi-5,MaxSATQueriesinInterpretableClassifiers-twitter_train_9_CNF_1_1,MSE23-uw,0.9013138459191516
norm-f-multi-5,aes-sbox_8,MSE23-uw,0.8636860570664092
norm-f-multi-5,planning-bnn-cellda_y_10,MSE23-uw,0.0
norm-f-multi-5,inconsistency-measurement-im-forgetting-B-3-stb_428_430.tgf.pl,MSE23-uw,0.9623899621883492
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000385,MSE23-uw,0.9820512820512821
norm-f-multi-5,ramsey-ram_k3_n14.ra0,MSE23-uw,1.0
norm-f-multi-5,gen-hyper-tw-GenHyperTW_pret60_25,MSE23-uw,0.7654761904761904
norm-f-multi-5,program-disambiguation-Q22_YESNO_1,MSE23-uw,0.0
norm-f-multi-5,gen-hyper-tw-GenHyperTW_grid4d_3,MSE23-uw,0.9920634920634921
norm-f-multi-5,inconsistency-measurement-im-forgetting-C-1-grd_5178_1_1.tgf.pl,MSE23-uw,0.994091307194819
norm-f-multi-5,railway-transport-we,MSE23-uw,0.2595850036415327
norm-f-multi-5,optimizing-BDDs-soybean-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.521972244244482
norm-f-multi-5,pseudoBoolean-normalized-par32-5.opb.msat,MSE23-uw,0.0
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000157,MSE23-uw,0.9709054834054834
norm-f-multi-5,xai-mindset2-postoperative-patient-data,MSE23-uw,0.9870144940994419
norm-f-multi-5,min-fill-MinFill_R0_mulsol.i.3,MSE23-uw,0.7101481697566847
norm-f-multi-5,xai-mindset2-bnn-last-layer-f10,MSE23-uw,0.0
norm-f-multi-5,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.013846953386179996
norm-f-multi-5,planning-bnn-navigation_5x5_9,MSE23-uw,0.0
norm-f-multi-5,optimizing-BDDs-vote-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.6253968253968254
norm-f-multi-5,planning-bnn-sysadmin_5_3,MSE23-uw,0.0
norm-f-multi-5,xai-mindset2-cleve,MSE23-uw,0.4917504092143126
norm-f-multi-5,gen-hyper-tw-GenHyperTW_par8-1-c,MSE23-uw,0.7717628205128204
norm-f-multi-5,optimizing-BDDs-anneal-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.7776912620552368
norm-f-multi-5,program-disambiguation-Q45_YESNO_1,MSE23-uw,0.0
norm-f-multi-5,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.1540497016752525
norm-f-multi-5,inconsistency-measurement-im-hit-A-1-grd_1790_4_8.tgf.pl,MSE23-uw,0.9961599901695747
norm-f-multi-5,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.3092535377463387
norm-f-multi-5,min-fill-MinFill_R3_miles1000,MSE23-uw,0.6600750671209672
norm-f-multi-5,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.4603108037510582
norm-f-multi-5,inconsistency-measurement-im-forgetting-T-2-grd_4383_1_10.tgf.pl,MSE23-uw,0.9938773727716844
norm-f-multi-5,judgment-aggregation-ja-maxham-preflib-00049-00000512,MSE23-uw,0.9412429378531074
norm-f-multi-5,decision-tree-car-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.4420329775918425
norm-f-multi-5,gen-hyper-tw-GenHyperTW_dubois29,MSE23-uw,0.957142857142857
norm-f-multi-5,inconsistency-measurement-im-contension-C-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9644258086512861
norm-f-multi-5,scheduling-cnf_10,MSE23-uw,0.8455051557772146
norm-f-multi-5,inconsistency-measurement-im-hit-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9982675617597574
norm-f-multi-5,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.055735568480656014
norm-f-multi-5,scheduling-cnf_12,MSE23-uw,0.829401755137325
norm-f-multi-5,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.6991982110678735
norm-f-multi-5,setcover-sts-data.243,MSE23-uw,1.0
norm-f-multi-5,aes-mul_8_9,MSE23-uw,1.0
norm-f-multi-5,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.4264953847751616
norm-f-multi-5,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.30659997809775863
norm-f-multi-5,inconsistency-measurement-im-sum-B-3-stb_696_368.tgf.pl,MSE23-uw,0.9817782939734159
norm-f-multi-4,mbd-b14_C-mbd14-0277,MSE23-uw,0.8691222888238294
norm-f-multi-4,ramsey-ram_k4_n20.ra0,MSE23-uw,1.0
norm-f-multi-4,judgment-aggregation-ja-maxham-preflib-00049-00000253,MSE23-uw,0.9622713085234095
norm-f-multi-4,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.30249809640098413
norm-f-multi-4,logic-synthesis-normalized-test4.pi.opb.msat,MSE23-uw,0.9387866433702193
norm-f-multi-4,min-fill-MinFill_R0_queen8_12,MSE23-uw,0.8949960772668597
norm-f-multi-4,treewidth-computation-TWComp_eil51.tsp_N51,MSE23-uw,0.9818181818181818
norm-f-multi-4,railway-transport-pesp_18Min,MSE23-uw,0.8431985845840178
norm-f-multi-4,inconsistency-measurement-im-forgetting-A-2-WS_300_16_70_30.tgf.pl,MSE23-uw,0.9426405069997351
norm-f-multi-4,inconsistency-measurement-im-sum-B-3-stb_339_393.tgf.pl,MSE23-uw,0.921001264263478
norm-f-multi-4,scheduling-cnf_small,MSE23-uw,0.8336044855257553
norm-f-multi-4,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_2,MSE23-uw,0.9977777777777778
norm-f-multi-4,planning-bnn-cellda_x_10,MSE23-uw,0.0
norm-f-multi-4,setcover-sts-data.135,MSE23-uw,0.9961904761904762
norm-f-multi-4,min-fill-MinFill_R1_games120,MSE23-uw,0.6399685127415883
norm-f-multi-4,inconsistency-measurement-im-forgetting-B-2-stb_625_161.tgf.pl,MSE23-uw,0.9730467514393899
norm-f-multi-4,planning-bnn-navigation_5x5_8,MSE23-uw,0.0
norm-f-multi-4,railway-transport-pesp_5min,MSE23-uw,0.9786179237322461
norm-f-multi-4,judgment-aggregation-ja-slater-preflib-00049-00000405,MSE23-uw,0.994016467224399
norm-f-multi-4,inconsistency-measurement-im-hit-B-3-stb_390_450.tgf.pl,MSE23-uw,1.0
norm-f-multi-4,gen-hyper-tw-GenHyperTW_b01,MSE23-uw,0.8428571428571429
norm-f-multi-4,min-fill-MinFill_R0_myciel5,MSE23-uw,0.9959595959595958
norm-f-multi-4,reversi-rev66-26,MSE23-uw,0.0
norm-f-multi-4,planning-bnn-sysadmin_5_4,MSE23-uw,0.0
norm-f-multi-4,inconsistency-measurement-im-forgetting-A-2-WS_300_16_90_30.tgf.pl,MSE23-uw,0.906087607590124
norm-f-multi-4,judgment-aggregation-ja-maxham-preflib-00049-00000540,MSE23-uw,0.9678156748911464
norm-f-multi-4,atcoss-atcoss_mesat_15,MSE23-uw,0.0
norm-f-multi-4,reversi-rev66-16,MSE23-uw,0.0
norm-f-multi-4,fault-diagnosis-s38584_nan_explicit_9_0,MSE23-uw,0.8977883250828163
norm-f-multi-4,gen-hyper-tw-GenHyperTW_s208,MSE23-uw,0.5544280384218464
norm-f-multi-4,aes-mul_8_13,MSE23-uw,1.0
norm-f-multi-4,planning-bnn-sysadmin_4_3,MSE23-uw,0.0
norm-f-multi-4,decision-tree-australian-credit-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.38682380060876187
norm-f-multi-4,xai-mindset2-bupa,MSE23-uw,0.4522692650177387
norm-f-multi-4,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.2040193219835476
norm-f-multi-4,atcoss-atcoss_mesat_02,MSE23-uw,0.0
norm-f-multi-4,judgment-aggregation-ja-maxham-preflib-00049-00000338,MSE23-uw,0.9610836259928819
norm-f-multi-4,judgment-aggregation-ja-maxham-preflib-00049-00000333,MSE23-uw,0.9630951019630265
norm-f-multi-4,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_3,MSE23-uw,0.27912076302445266
norm-f-multi-4,planning-bnn-cellda_y_9,MSE23-uw,0.0
norm-f-multi-4,min-fill-MinFill_R3_miles750,MSE23-uw,0.44458954026344133
norm-f-multi-4,judgment-aggregation-ja-maxham-preflib-00049-00000316,MSE23-uw,0.9852525252525254
norm-f-multi-4,treewidth-computation-TWComp_1dj7_N73,MSE23-uw,0.9008223422850786
norm-f-multi-4,optimizing-BDDs-primary-tumor-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.7812441653470025
norm-f-multi-4,fault-diagnosis-s38584_nan_explicit_10_0,MSE23-uw,0.8003467012645078
norm-f-multi-4,xai-mindset2-heart-h,MSE23-uw,0.2553163200050013
norm-f-multi-4,inconsistency-measurement-im-sum-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.951047619937972
norm-f-multi-4,min-fill-MinFill_R0_mulsol.i.1,MSE23-uw,0.6978046227111969
norm-f-multi-4,program-disambiguation-Q55_YESNO_1,MSE23-uw,0.0
norm-f-multi-4,treewidth-computation-TWComp_1c75_N69,MSE23-uw,0.8922297354650297
norm-f-multi-4,judgment-aggregation-ja-maxham-preflib-00049-00000293,MSE23-uw,0.974190564292322
norm-f-multi-4,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.7688532860424627
